    1.166666666666667         1.333333333333333        0.5233289788921897     
    1.333333333333333         1.333333333333333        0.4784748545161356     
    1.500000000000000         1.333333333333333        0.4385996412727720     
    1.666666666666667         1.333333333333333        0.4031038335994097     
    1.833333333333333         1.333333333333333        0.3714274370721249     
    2.000000000000000         1.333333333333333        0.3430679532545626     
    2.166666666666667         1.333333333333333        0.3175853385981582     
    2.333333333333333         1.333333333333333        0.2945998925882012     
    2.500000000000000         1.333333333333333        0.2737867777782456     
    2.666666666666667         1.333333333333333        0.2548693174396124     
    2.833333333333333         1.333333333333333        0.2376122270809434     
    3.000000000000000         1.333333333333333        0.2218153442168066     
    3.166666666666667         1.333333333333333        0.2073080849240054     
    3.333333333333333         1.333333333333333        0.1939446757546212     
    3.500000000000000         1.333333333333333        0.1816001204374761     
    3.666666666666667         1.333333333333333        0.1701668224852502     
    3.833333333333333         1.333333333333333        0.1595517736600402     
    4.000000000000000         1.333333333333333        0.1496742206760993     
    4.166666666666666         1.333333333333333        0.1404637310139527     
    4.333333333333333         1.333333333333333        0.1318585892706043     
    4.500000000000000         1.333333333333333        0.1238044660479056     
    4.666666666666666         1.333333333333333        0.1162533110555421     
    4.833333333333333         1.333333333333333        0.1091629248217256     
    5.000000000000000         1.333333333333333        0.1024924400015278     
    5.166666666666666         1.333333333333333        9.6212479101948467E-002
    5.333333333333333         1.333333333333333        9.0289669125640834E-002
    5.500000000000000         1.333333333333333        8.4696227372706059E-002
    5.666666666666666         1.333333333333333        7.9406888358592553E-002
    5.833333333333333         1.333333333333333        7.4398598622034906E-002
    6.000000000000000         1.333333333333333        6.9650244200223546E-002
    6.166666666666666         1.333333333333333        6.5142413592168352E-002
    6.333333333333333         1.333333333333333        6.0857193034403415E-002
    6.500000000000000         1.333333333333333        5.6777989702021657E-002
    6.666666666666666         1.333333333333333        5.2889378637206115E-002
    6.833333333333333         1.333333333333333        4.9176969738665803E-002
    7.000000000000000         1.333333333333333        4.5627291701237860E-002
    7.166666666666666         1.333333333333333        4.2227690290235827E-002
    7.333333333333333         1.333333333333333        3.8966238755480463E-002
    7.500000000000000         1.333333333333333        3.5831658540908806E-002
    7.666666666666666         1.333333333333333        3.2813248737190097E-002
    7.833333333333333         1.333333333333333        2.9900822966700692E-002
    8.000000000000000         1.333333333333333        2.7084652591046466E-002
    8.166666666666666         1.333333333333333        2.4355415298166185E-002
    8.333333333333332         1.333333333333333        2.1704148264720259E-002
    8.500000000000000         1.333333333333333        1.9122205204704312E-002
    8.666666666666666         1.333333333333333        1.6601216710884152E-002
    8.833333333333332         1.333333333333333        1.4133053374881440E-002
    9.000000000000000         1.333333333333333        1.1709791237155582E-002
    9.166666666666666         1.333333333333333        9.3236791719177852E-003
    9.333333333333332         1.333333333333333        6.9671078561178027E-003
    9.500000000000000         1.333333333333333        4.6325800079649411E-003
    9.666666666666666         1.333333333333333        2.3126816108832377E-003
    9.833333333333332         1.333333333333333         0.000000000000000     
  
    0.000000000000000         1.500000000000000         1.000000000000000     
   0.1666666666666667         1.500000000000000        0.9261632657400336     
   0.3333333333333333         1.500000000000000        0.8540978182438338     
   0.5000000000000000         1.500000000000000        0.7853025037259220     
   0.6666666666666666         1.500000000000000        0.7208408855165048     
   0.8333333333333333         1.500000000000000        0.6613125648589068     
    1.000000000000000         1.500000000000000        0.6069187048464965     
    1.166666666666667         1.500000000000000        0.5575673189583478     
    1.333333333333333         1.500000000000000        0.5129786722581694     
    1.500000000000000         1.500000000000000        0.4727712685526565     
    1.666666666666667         1.500000000000000        0.4365234573087332     
    1.833333333333333         1.500000000000000        0.4038132280830176     
    2.000000000000000         1.500000000000000        0.3742413515825072     
    2.166666666666667         1.500000000000000        0.3474430263857936     
    2.333333333333333         1.500000000000000        0.3230921904162218     
    2.500000000000000         1.500000000000000        0.3009014885582461     
    2.666666666666667         1.500000000000000        0.2806198914548271     
    2.833333333333333         1.500000000000000        0.2620292196315995     
    3.000000000000000         1.500000000000000        0.2449403188867882     
    3.166666666666667         1.500000000000000        0.2291893032180893     
    3.333333333333333         1.500000000000000        0.2146340770325377     
    3.500000000000000         1.500000000000000        0.2011512266912371     
    3.666666666666667         1.500000000000000        0.1886333023559811     
    3.833333333333333         1.500000000000000        0.1769864743255267     
    4.000000000000000         1.500000000000000        0.1661285304835753     
    4.166666666666666         1.500000000000000        0.1559871749408150     
    4.333333333333333         1.500000000000000        0.1464985874474714     
    4.500000000000000         1.500000000000000        0.1376062057071929     
    4.666666666666666         1.500000000000000        0.1292596966105478     
    4.833333333333333         1.500000000000000        0.1214146347192040     
    5.000000000000000         1.500000000000000        0.1140276167205575     
    5.166666666666666         1.500000000000000        0.1070675920723694     
    5.333333333333333         1.500000000000000        0.1004988060821517     
    5.500000000000000         1.500000000000000        9.4291459741769390E-002
    5.666666666666666         1.500000000000000        8.8418353601629973E-002
    5.833333333333333         1.500000000000000        8.2854585851812809E-002
    6.000000000000000         1.500000000000000        7.7577279351616457E-002
    6.166666666666666         1.500000000000000        7.2565342219390441E-002
    6.333333333333333         1.500000000000000        6.7799259671700501E-002
    6.500000000000000         1.500000000000000        6.3260913203157604E-002
    6.666666666666666         1.500000000000000        5.8933423196785295E-002
    6.833333333333333         1.500000000000000        5.4801011478862904E-002
    7.000000000000000         1.500000000000000        5.0848880822431733E-002
    7.166666666666666         1.500000000000000        4.7063108856660832E-002
    7.333333333333333         1.500000000000000        4.3430554231459445E-002
    7.500000000000000         1.500000000000000        3.9938773218593904E-002
    7.666666666666666         1.500000000000000        3.6575945209069920E-002
    7.833333333333333         1.500000000000000        3.3330805799589698E-002
    8.000000000000000         1.500000000000000        3.0192586355746766E-002
    8.166666666666666         1.500000000000000        2.7150959102515162E-002
    8.333333333333332         1.500000000000000        2.4195986928732267E-002
    8.500000000000000         1.500000000000000        2.1318077205970096E-002
    8.666666666666666         1.500000000000000        1.8507939016970100E-002
    8.833333333333332         1.500000000000000        1.5756543267570155E-002
    9.000000000000000         1.500000000000000        1.3055085221125674E-002
    9.166666666666666         1.500000000000000        1.0394949047716751E-002
    9.333333333333332         1.500000000000000        7.7676740236202286E-003
    9.500000000000000         1.500000000000000        5.1649220517279151E-003
    9.666666666666666         1.500000000000000        2.5784462044642054E-003
    9.833333333333332         1.500000000000000         0.000000000000000     
  
    0.000000000000000         1.666666666666667         1.000000000000000     
   0.1666666666666667         1.666666666666667        0.9328660027607993     
   0.3333333333333333         1.666666666666667        0.8670238876918243     
   0.5000000000000000         1.666666666666667        0.8036057771442875     
   0.6666666666666666         1.666666666666667        0.7434760223930983     
   0.8333333333333333         1.666666666666667        0.6871938560012589     
    1.000000000000000         1.666666666666667        0.6350345784582223     
    1.166666666666667         1.666666666666667        0.5870439220661496     
    1.333333333333333         1.666666666666667        0.5431023721582527     
    1.500000000000000         1.666666666666667        0.5029845479475510     
    1.666666666666667         1.666666666666667        0.4664068591789032     
    1.833333333333333         1.666666666666667        0.4330621380195480     
    2.000000000000000         1.666666666666667        0.4026427773021757     
    2.166666666666667         1.666666666666667        0.3748549059762121     
    2.333333333333333         1.666666666666667        0.3494261325174610     
    2.500000000000000         1.666666666666667        0.3261089650891823     
    2.666666666666667         1.666666666666667        0.3046814973421683     
    2.833333333333333         1.666666666666667        0.2849464792049832     
    3.000000000000000         1.666666666666667        0.2667295216243969     
    3.166666666666667         1.666666666666667        0.2498769141173853     
    3.333333333333333         1.666666666666667        0.2342533472268291     
    3.500000000000000         1.666666666666667        0.2197397079436737     
    3.666666666666667         1.666666666666667        0.2062310366065215     
    3.833333333333333         1.666666666666667        0.1936346844872760     
    4.000000000000000         1.666666666666667        0.1818686819018098     
    4.166666666666666         1.666666666666667        0.1708603101024050     
    4.333333333333333         1.666666666666667        0.1605448616203213     
    4.500000000000000         1.666666666666667        0.1508645699857213     
    4.666666666666666         1.666666666666667        0.1417676888081810     
    4.833333333333333         1.666666666666667        0.1332083007239853     
    5.000000000000000         1.666666666666667        0.1251410997735503     
    5.166666666666666         1.666666666666667        0.1175338729416033     
    5.333333333333333         1.666666666666667        0.1103489435009762     
    5.500000000000000         1.666666666666667        0.1035548800919069     
    5.666666666666666         1.666666666666667        9.7122877598208257E-002
    5.833333333333333         1.666666666666667        9.1026467403366632E-002
    6.000000000000000         1.666666666666667        8.5241251452069081E-002
    6.166666666666666         1.666666666666667        7.9744666670146069E-002
    6.333333333333333         1.666666666666667        7.4515778527178000E-002
    6.500000000000000         1.666666666666667        6.9535100506598571E-002
    6.666666666666666         1.666666666666667        6.4784436012214092E-002
    6.833333333333333         1.666666666666667        6.0246739524888328E-002
    7.000000000000000         1.666666666666667        5.5905994225283646E-002
    7.166666666666666         1.666666666666667        5.1747103692374535E-002
    7.333333333333333         1.666666666666667        4.7755795638001385E-002
    7.500000000000000         1.666666666666667        4.3918535939412633E-002
    7.666666666666666         1.666666666666667        4.0222451487980135E-002
    7.833333333333333         1.666666666666667        3.6655260588760626E-002
    8.000000000000000         1.666666666666667        3.3205209828071645E-002
    8.166666666666666         1.666666666666667        2.9861016479918987E-002
    8.333333333333332         1.666666666666667        2.6611815651382653E-002
    8.500000000000000         1.666666666666667        2.3447111475666717E-002
    8.666666666666666         1.666666666666667        2.0356731752541324E-002
    8.833333333333332         1.666666666666667        1.7330785511886795E-002
    9.000000000000000         1.666666666666667        1.4359623038957547E-002
    9.166666666666666         1.666666666666667        1.1433797951143668E-002
    9.333333333333332         1.666666666666667        8.5440309561614029E-003
    9.500000000000000         1.666666666666667        5.6811749519804769E-003
    9.666666666666666         1.666666666666667        2.8361811552456693E-003
    9.833333333333332         1.666666666666667         0.000000000000000     
  
    0.000000000000000         1.833333333333333         1.000000000000000     
   0.1666666666666667         1.833333333333333        0.9382770944408412     
   0.3333333333333333         1.833333333333333        0.8775263337121322     
   0.5000000000000000         1.833333333333333        0.8186212220683464     
   0.6666666666666666         1.833333333333333        0.7622642436140217     
   0.8333333333333333         1.833333333333333        0.7089530744384381     
    1.000000000000000         1.833333333333333        0.6589827879067358     
    1.166666666666667         1.833333333333333        0.6124725134658887     
    1.333333333333333         1.833333333333333        0.5694035754728489     
    1.500000000000000         1.833333333333333        0.5296590515256233     
    1.666666666666667         1.833333333333333        0.4930587794041830     
    1.833333333333333         1.833333333333333        0.4593872953052807     
    2.000000000000000         1.833333333333333        0.4284144384119760     
    2.166666666666667         1.833333333333333        0.3999095243253523     
    2.333333333333333         1.833333333333333        0.3736504116182539     
    2.500000000000000         1.833333333333333        0.3494287856541834     
    2.666666666666667         1.833333333333333        0.3270527920394515     
    2.833333333333333         1.833333333333333        0.3063479051199351     
    3.000000000000000         1.833333333333333        0.2871566832111433     
    3.166666666666667         1.833333333333333        0.2693378686838864     
    3.333333333333333         1.833333333333333        0.2527651426040710     
    3.500000000000000         1.833333333333333        0.2373257355226943     
    3.666666666666667         1.833333333333333        0.2229190202211543     
    3.833333333333333         1.833333333333333        0.2094551607080691     
    4.000000000000000         1.833333333333333        0.1968538577355930     
    4.166666666666666         1.833333333333333        0.1850432092725354     
    4.333333333333333         1.833333333333333        0.1739586908475712     
    4.500000000000000         1.833333333333333        0.1635422526894174     
    4.666666666666666         1.833333333333333        0.1537415261687860     
    4.833333333333333         1.833333333333333        0.1445097795950059     
    5.000000000000000         1.833333333333333        0.1358003988335800     
    5.166666666666666         1.833333333333333        0.1275804850950993     
    5.333333333333333         1.833333333333333        0.1198108809067795     
    5.500000000000000         1.833333333333333        0.1124588928430248     
    5.666666666666666         1.833333333333333        0.1054944288587883     
    5.833333333333333         1.833333333333333        9.8889728930058179E-002
    6.000000000000000         1.833333333333333        9.2619112829032055E-002
    6.166666666666666         1.833333333333333        8.6658753868254418E-002
    6.333333333333333         1.833333333333333        8.0986478803008924E-002
    6.500000000000000         1.833333333333333        7.5581591507863963E-002
    6.666666666666666         1.833333333333333        7.0424717508563481E-002
    6.833333333333333         1.833333333333333        6.5497666570217328E-002
    7.000000000000000         1.833333333333333        6.0783310843718387E-002
    7.166666666666666         1.833333333333333        5.6265476397165018E-002
    7.333333333333333         1.833333333333333        5.1928846259158251E-002
    7.500000000000000         1.833333333333333        4.7758873364265854E-002
    7.666666666666666         1.833333333333333        4.3741702017733038E-002
    7.833333333333333         1.833333333333333        3.9864096690208212E-002
    8.000000000000000         1.833333333333333        3.6113377118062139E-002
    8.166666666666666         1.833333333333333        3.2477358824821237E-002
    8.333333333333332         1.833333333333333        2.8944298297862110E-002
    8.500000000000000         1.833333333333333        2.5502842154891792E-002
    8.666666666666666         1.833333333333333        2.2141979719483059E-002
    8.833333333333332         1.833333333333333        1.8850998496233833E-002
    9.000000000000000         1.833333333333333        1.5619442095616790E-002
    9.166666666666666         1.833333333333333        1.2437070206933539E-002
    9.333333333333332         1.833333333333333        9.2938202537045083E-003
    9.500000000000000         1.833333333333333        6.1797703855348473E-003
    9.666666666666666         1.833333333333333        3.0851034645379941E-003
    9.833333333333332         1.833333333333333         0.000000000000000     
  
    0.000000000000000         2.000000000000000         1.000000000000000     
   0.1666666666666667         2.000000000000000        0.9427162971439694     
   0.3333333333333333         2.000000000000000        0.8861835424803489     
   0.5000000000000000         2.000000000000000        0.8310891037544186     
   0.6666666666666666         2.000000000000000        0.7780073827723046     
   0.8333333333333333         2.000000000000000        0.7273722925997760     
    1.000000000000000         2.000000000000000        0.6794720199814784     
    1.166666666666667         2.000000000000000        0.6344609521816866     
    1.333333333333333         2.000000000000000        0.5923816938197737     
    1.500000000000000         2.000000000000000        0.5531907735379853     
    1.666666666666667         2.000000000000000        0.5167835185353347     
    1.833333333333333         2.000000000000000        0.4830155641027890     
    2.000000000000000         2.000000000000000        0.4517200219914380     
    2.166666666666667         2.000000000000000        0.4227203275653504     
    2.333333333333333         2.000000000000000        0.3958393053569942     
    2.500000000000000         2.000000000000000        0.3709051841765679     
    2.666666666666667         2.000000000000000        0.3477552928054698     
    2.833333333333333         2.000000000000000        0.3262380745114029     
    3.000000000000000         2.000000000000000        0.3062139346463402     
    3.166666666666667         2.000000000000000        0.2875553135681091     
    3.333333333333333         2.000000000000000        0.2701462718693709     
    3.500000000000000         2.000000000000000        0.2538817907318371     
    3.666666666666667         2.000000000000000        0.2386669262226012     
    3.833333333333333         2.000000000000000        0.2244159094350245     
    4.000000000000000         2.000000000000000        0.2110512509731906     
    4.166666666666666         2.000000000000000        0.1985028850911014     
    4.333333333333333         2.000000000000000        0.1867073731072265     
    4.500000000000000         2.000000000000000        0.1756071754553793     
    4.666666666666666         2.000000000000000        0.1651499954800281     
    4.833333333333333         2.000000000000000        0.1552888926536723     
    5.000000000000000         2.000000000000000        0.1459764927291320     
    5.166666666666666         2.000000000000000        0.1371796299920884     
    5.333333333333333         2.000000000000000        0.1288580855004166     
    5.500000000000000         2.000000000000000        0.1209782513999278     
    5.666666666666666         2.000000000000000        0.1135090495921735     
    5.833333333333333         2.000000000000000        0.1064216911907039     
    6.000000000000000         2.000000000000000        9.9689443512398557E-002
    6.166666666666666         2.000000000000000        9.3287417606939108E-002
    6.333333333333333         2.000000000000000        8.7192378389899558E-002
    6.500000000000000         2.000000000000000        8.1382575932039583E-002
    6.666666666666666         2.000000000000000        7.5837595572876060E-002
    6.833333333333333         2.000000000000000        7.0538224488799234E-002
    7.000000000000000         2.000000000000000        6.5466332552125264E-002
    7.166666666666666         2.000000000000000        6.0604765573080664E-002
    7.333333333333333         2.000000000000000        5.5937249262425992E-002
    7.500000000000000         2.000000000000000        5.1448302472444536E-002
    7.666666666666666         2.000000000000000        4.7123158466172044E-002
    7.833333333333333         2.000000000000000        4.2947693130877033E-002
    8.000000000000000         2.000000000000000        3.8908359194731956E-002
    8.166666666666666         2.000000000000000        3.4992125628200380E-002
    8.333333333333332         2.000000000000000        3.1186421516534332E-002
    8.500000000000000         2.000000000000000        2.7479083779290175E-002
    8.666666666666666         2.000000000000000        2.3858308189063707E-002
    8.833333333333332         2.000000000000000        2.0312603206676067E-002
    9.000000000000000         2.000000000000000        1.6830746205548849E-002
    9.166666666666666         2.000000000000000        1.3401741704875252E-002
    9.333333333333332         2.000000000000000        1.0014781266701625E-002
    9.500000000000000         2.000000000000000        6.6592047207447210E-003
    9.666666666666666         2.000000000000000        3.3244623173714579E-003
    9.833333333333332         2.000000000000000         0.000000000000000     
  
    0.000000000000000         2.166666666666667         1.000000000000000     
   0.1666666666666667         2.166666666666667        0.9464048257082621     
   0.3333333333333333         2.166666666666667        0.8934028765613401     
   0.5000000000000000         2.166666666666667        0.8415448784728593     
   0.6666666666666666         2.166666666666667        0.7913046705246543     
   0.8333333333333333         2.166666666666667        0.7430576389813184     
    1.000000000000000         2.166666666666667        0.6970731563821699     
    1.166666666666667         2.166666666666667        0.6535188504360997     
    1.333333333333333         2.166666666666667        0.6124728988949945     
    1.500000000000000         2.166666666666667        0.5739404064823034     
    1.666666666666667         2.166666666666667        0.5378706798718424     
    1.833333333333333         2.166666666666667        0.5041732846882263     
    2.000000000000000         2.166666666666667        0.4727317577215904     
    2.166666666666667         2.166666666666667        0.4434145881842590     
    2.333333333333333         2.166666666666667        0.4160835511172769     
    2.500000000000000         2.166666666666667        0.3905997227606981     
    2.666666666666667         2.166666666666667        0.3668276002515345     
    2.833333333333333         2.166666666666667        0.3446377478965605     
    3.000000000000000         2.166666666666667        0.3239083448980477     
    3.166666666666667         2.166666666666667        0.3045259441283426     
    3.333333333333333         2.166666666666667        0.2863856851314277     
    3.500000000000000         2.166666666666667        0.2693911452260754     
    3.666666666666667         2.166666666666667        0.2534539634523432     
    3.833333333333333         2.166666666666667        0.2384933333585276     
    4.000000000000000         2.166666666666667        0.2244354311426794     
    4.166666666666666         2.166666666666667        0.2112128238366899     
    4.333333333333333         2.166666666666667        0.1987638864304525     
    4.500000000000000         2.166666666666667        0.1870322457223501     
    4.666666666666666         2.166666666666667        0.1759662617749231     
    4.833333333333333         2.166666666666667        0.1655193028105232     
    5.000000000000000         2.166666666666667        0.1556437631981898     
    5.166666666666666         2.166666666666667        0.1463065035422539     
    5.333333333333333         2.166666666666667        0.1374666711732381     
    5.500000000000000         2.166666666666667        0.1290900550260932     
    5.666666666666666         2.166666666666667        0.1211448654359576     
    5.833333333333333         2.166666666666667        0.1136015288115007     
    6.000000000000000         2.166666666666667        0.1064324762345850     
    6.166666666666666         2.166666666666667        9.9611947718483432E-002
    6.333333333333333         2.166666666666667        9.3115815647195163E-002
    6.500000000000000         2.166666666666667        8.6921426537883151E-002
    6.666666666666666         2.166666666666667        8.1007459276920130E-002
    6.833333333333333         2.166666666666667        7.5353797886493656E-002
    7.000000000000000         2.166666666666667        6.9941417021543217E-002
    7.166666666666666         2.166666666666667        6.4752278589582615E-002
    7.333333333333333         2.166666666666667        5.9769238075912751E-002
    7.500000000000000         2.166666666666667        5.4975959329934092E-002
    7.666666666666666         2.166666666666667        5.0356836722131433E-002
    7.833333333333333         2.166666666666667        4.5896923716474296E-002
    8.000000000000000         2.166666666666667        4.1581867020971788E-002
    8.166666666666666         2.166666666666667        3.7397845581635183E-002
    8.333333333333332         2.166666666666667        3.3331513773803390E-002
    8.500000000000000         2.166666666666667        2.9369948221281299E-002
    8.666666666666666         2.166666666666667        2.5500597739630888E-002
    8.833333333333332         2.166666666666667        2.1711235957029697E-002
    9.000000000000000         2.166666666666667        1.7989916216789543E-002
    9.166666666666666         2.166666666666667        1.4324928413729111E-002
    9.333333333333332         2.166666666666667        1.0704757467060368E-002
    9.500000000000000         2.166666666666667        7.1180431758459525E-003
    9.666666666666666         2.166666666666667        3.5535410842031157E-003
    9.833333333333332         2.166666666666667         0.000000000000000     
  
    0.000000000000000         2.333333333333333         1.000000000000000     
   0.1666666666666667         2.333333333333333        0.9495004205196724     
   0.3333333333333333         2.333333333333333        0.8994787288728541     
   0.5000000000000000         2.333333333333333        0.8503835127469158     
   0.6666666666666666         2.333333333333333        0.8026096110342597     
   0.8333333333333333         2.333333333333333        0.7564814426529719     
    1.000000000000000         2.333333333333333        0.7122452962469494     
    1.166666666666667         2.333333333333333        0.6700697445230699     
    1.333333333333333         2.333333333333333        0.6300521609446353     
    1.500000000000000         2.333333333333333        0.5922289508803753     
    1.666666666666667         2.333333333333333        0.5565873430428593     
    1.833333333333333         2.333333333333333        0.5230771207577812     
    2.000000000000000         2.333333333333333        0.4916212641971434     
    2.166666666666667         2.333333333333333        0.4621249826323920     
    2.333333333333333         2.333333333333333        0.4344829858789816     
    2.500000000000000         2.333333333333333        0.4085850775645240     
    2.666666666666667         2.333333333333333        0.3843202765847250     
    2.833333333333333         2.333333333333333        0.3615797202564544     
    3.000000000000000         2.333333333333333        0.3402586025760234     
    3.166666666666667         2.333333333333333        0.3202573756695242     
    3.333333333333333         2.333333333333333        0.3014824066936460     
    3.500000000000000         2.333333333333333        0.2838462449476266     
    3.666666666666667         2.333333333333333        0.2672676194743942     
    3.833333333333333         2.333333333333333        0.2516712579805581     
    4.000000000000000         2.333333333333333        0.2369875939472967     
    4.166666666666666         2.333333333333333        0.2231524099621560     
    4.333333333333333         2.333333333333333        0.2101064507703170     
    4.500000000000000         2.333333333333333        0.1977950280663548     
    4.666666666666666         2.333333333333333        0.1861676276102929     
    4.833333333333333         2.333333333333333        0.1751782936153077     
    5.000000000000000         2.333333333333333        0.1647798986954492     
    5.166666666666666         2.333333333333333        0.1549391918810248     
    5.333333333333333         2.333333333333333        0.1456153306842251     
    5.500000000000000         2.333333333333333        0.1367737073992548     
    5.666666666666666         2.333333333333333        0.1283820623979677     
    5.833333333333333         2.333333333333333        0.1204102607281747     
    6.000000000000000         2.333333333333333        0.1128300970037710     
    6.166666666666666         2.333333333333333        0.1056151182231645     
    6.333333333333333         2.333333333333333        9.8740463117454880E-002
    6.500000000000000         2.333333333333333        9.2182716803236073E-002
    6.666666666666666         2.333333333333333        8.5919779268356630E-002
    6.833333333333333         2.333333333333333        7.9930746196539240E-002
    7.000000000000000         2.333333333333333        7.4195800728292322E-002
    7.166666666666666         2.333333333333333        6.8696114881466361E-002
    7.333333333333333         2.333333333333333        6.3413759484425541E-002
    7.500000000000000         2.333333333333333        5.8331621597772727E-002
    7.666666666666666         2.333333333333333        5.3433328513539505E-002
    7.833333333333333         2.333333333333333        4.8703177522807624E-002
    8.000000000000000         2.333333333333333        4.4126070733877996E-002
    8.166666666666666         2.333333333333333        3.9687454303792155E-002
    8.333333333333332         2.333333333333333        3.5373261516894794E-002
    8.500000000000000         2.333333333333333        3.1169859205978149E-002
    8.666666666666666         2.333333333333333        2.7063997065258374E-002
    8.833333333333332         2.333333333333333        2.3042759451180773E-002
    9.000000000000000         2.333333333333333        1.9093519309114008E-002
    9.166666666666666         2.333333333333333        1.5203893908271633E-002
    9.333333333333332         2.333333333333333        1.1361702141406357E-002
    9.500000000000000         2.333333333333333        7.5549233762381221E-003
    9.666666666666666         2.333333333333333        3.7716588435950534E-003
    9.833333333333332         2.333333333333333         0.000000000000000     
  
    0.000000000000000         2.500000000000000         1.000000000000000     
   0.1666666666666667         2.500000000000000        0.9521183343306737     
   0.3333333333333333         2.500000000000000        0.9046284537467749     
   0.5000000000000000         2.500000000000000        0.8579013267517323     
   0.6666666666666666         2.500000000000000        0.8122694586989170     
   0.8333333333333333         2.500000000000000        0.7680140096391828     
    1.000000000000000         2.500000000000000        0.7253577691192643     
    1.166666666666667         2.500000000000000        0.6844637376120696     
    1.333333333333333         2.500000000000000        0.6454382527176827     
    1.500000000000000         2.500000000000000        0.6083372286296178     
    1.666666666666667         2.500000000000000        0.5731740844697283     
    1.833333333333333         2.500000000000000        0.5399281786870802     
    2.000000000000000         2.500000000000000        0.5085529022522250     
    2.166666666666667         2.500000000000000        0.4789829127355098     
    2.333333333333333         2.500000000000000        0.4511402611581136     
    2.500000000000000         2.500000000000000        0.4249393567945124     
    2.666666666666667         2.500000000000000        0.4002908368776543     
    2.833333333333333         2.500000000000000        0.3771044732247700     
    3.000000000000000         2.500000000000000        0.3552912729418874     
    3.166666666666667         2.500000000000000        0.3347649302922172     
    3.333333333333333         2.500000000000000        0.3154427727365046     
    3.500000000000000         2.500000000000000        0.2972463237769099     
    3.666666666666667         2.500000000000000        0.2801015833843604     
    3.833333333333333         2.500000000000000        0.2639391061804133     
    4.000000000000000         2.500000000000000        0.2486939394878076     
    4.166666666666666         2.500000000000000        0.2343054683114294     
    4.333333333333333         2.500000000000000        0.2207172022972387     
    4.500000000000000         2.500000000000000        0.2078765308926596     
    4.666666666666666         2.500000000000000        0.1957344691830313     
    4.833333333333333         2.500000000000000        0.1842463453449656     
    5.000000000000000         2.500000000000000        0.1733641624383460     
    5.166666666666666         2.500000000000000        0.1630576085999234     
    5.333333333333333         2.500000000000000        0.1532844156846107     
    5.500000000000000         2.500000000000000        0.1440100519277790     
    5.666666666666666         2.500000000000000        0.1352020603663795     
    5.833333333333333         2.500000000000000        0.1268299571672901     
    6.000000000000000         2.500000000000000        0.1188650835784714     
    6.166666666666666         2.500000000000000        0.1112804562832743     
    6.333333333333333         2.500000000000000        0.1040506264963860     
    6.500000000000000         2.500000000000000        9.7151549844383414E-002
    6.666666666666666         2.500000000000000        9.0560466875016954E-002
    6.833333333333333         2.500000000000000        8.4255793431178158E-002
    7.000000000000000         2.500000000000000        7.8217019980008726E-002
    7.166666666666666         2.500000000000000        7.2424618989369610E-002
    7.333333333333333         2.500000000000000        6.6859959495038646E-002
    7.500000000000000         2.500000000000000        6.1505228068995478E-002
    7.666666666666666         2.500000000000000        5.6343355469290674E-002
    7.833333333333333         2.500000000000000        5.1357948320012871E-002
    8.000000000000000         2.500000000000000        4.6533225233440119E-002
    8.166666666666666         2.500000000000000        4.1853956844566893E-002
    8.333333333333332         2.500000000000000        3.7305409280445345E-002
    8.500000000000000         2.500000000000000        3.2873290633081406E-002
    8.666666666666666         2.500000000000000        2.8543700044980198E-002
    8.833333333333332         2.500000000000000        2.4303079050608752E-002
    9.000000000000000         2.500000000000000        2.0138164843634163E-002
    9.166666666666666         2.500000000000000        1.6035945152517252E-002
    9.333333333333332         2.500000000000000        1.1983614378406409E-002
    9.500000000000000         2.500000000000000        7.9685304537324940E-003
    9.666666666666666         2.500000000000000        3.9781709139389779E-003
    9.833333333333332         2.500000000000000         0.000000000000000     
  
    0.000000000000000         2.666666666666667         1.000000000000000     
   0.1666666666666667         2.666666666666667        0.9543449170294398     
   0.3333333333333333         2.666666666666667        0.9090161412429234     
   0.5000000000000000         2.666666666666667        0.8643248606113109     
   0.6666666666666666         2.666666666666667        0.8205541260100078     
   0.8333333333333333         2.666666666666667        0.7779488625241489     
    1.000000000000000         2.666666666666667        0.7367097783305833     
    1.166666666666667         2.666666666666667        0.6969911747509602     
    1.333333333333333         2.666666666666667        0.6589021133844228     
    1.500000000000000         2.666666666666667        0.6225100882687803     
    1.666666666666667         2.666666666666667        0.5878462739132482     
    1.833333333333333         2.666666666666667        0.5549115100959350     
    2.000000000000000         2.666666666666667        0.5236823639319386     
    2.166666666666667         2.666666666666667        0.4941168138896228     
    2.333333333333333         2.666666666666667        0.4661592868708206     
    2.500000000000000         2.666666666666667        0.4397449275975506     
    2.666666666666667         2.666666666666667        0.4148030845495455     
    2.833333333333333         2.666666666666667        0.3912600629056642     
    3.000000000000000         2.666666666666667        0.3690412306104821     
    3.166666666666667         2.666666666666667        0.3480725776539237     
    3.333333333333333         2.666666666666667        0.3282818286213847     
    3.500000000000000         2.666666666666667        0.3095992004917933     
    3.666666666666667         2.666666666666667        0.2919578857222252     
    3.833333333333333         2.666666666666667        0.2752943275787199     
    4.000000000000000         2.666666666666667        0.2595483420647625     
    4.166666666666666         2.666666666666667        0.2446631295033059     
    4.333333333333333         2.666666666666667        0.2305852091824037     
    4.500000000000000         2.666666666666667        0.2172643024321726     
    4.666666666666666         2.666666666666667        0.2046531822091767     
    4.833333333333333         2.666666666666667        0.1927084561431773     
