 # Iteraciones:         1402
   9.6666666666666661        1.1666666666666665        1.6935790884786629E-002
   9.8333333333333321        1.1666666666666665        0.0000000000000000     
  
   0.0000000000000000        1.3333333333333333        1.0000000000000000     
  0.16666666666666666        1.3333333333333333       0.98303691131295445     
  0.33333333333333331        1.3333333333333333       0.96607388389870019     
  0.50000000000000000        1.3333333333333333       0.94911095575725613     
  0.66666666666666663        1.3333333333333333       0.93214816547176227     
  0.83333333333333326        1.3333333333333333       0.91518555145471181     
   1.0000000000000000        1.3333333333333333       0.89822315162974187     
   1.1666666666666665        1.3333333333333333       0.88126100326101720     
   1.3333333333333333        1.3333333333333333       0.86429914283283349     
   1.5000000000000000        1.3333333333333333       0.84733760594657970     
   1.6666666666666665        1.3333333333333333       0.83037642722423366     
   1.8333333333333333        1.3333333333333333       0.81341564021512214     
   2.0000000000000000        1.3333333333333333       0.79645527730524035     
   2.1666666666666665        1.3333333333333333       0.77949536962925536     
   2.3333333333333330        1.3333333333333333       0.76253594698555383     
   2.5000000000000000        1.3333333333333333       0.74557703775472317     
   2.6666666666666665        1.3333333333333333       0.72861866882182469     
   2.8333333333333330        1.3333333333333333       0.71166086550277663     
   3.0000000000000000        1.3333333333333333       0.69470365147512747     
   3.1666666666666665        1.3333333333333333       0.67774704871345637     
   3.3333333333333330        1.3333333333333333       0.66079107742962040     
   3.5000000000000000        1.3333333333333333       0.64383575601802945     
   3.6666666666666665        1.3333333333333333       0.62688110100611760     
   3.8333333333333330        1.3333333333333333       0.60992712701015528     
   4.0000000000000000        1.3333333333333333       0.59297384669652542     
   4.1666666666666661        1.3333333333333333       0.57602127074857357     
   4.3333333333333330        1.3333333333333333       0.55906940783911774     
   4.5000000000000000        1.3333333333333333       0.54211826460869306     
   4.6666666666666661        1.3333333333333333       0.52516784564958419     
   4.8333333333333330        1.3333333333333333       0.50821815349568367     
   5.0000000000000000        1.3333333333333333       0.49126918861819702     
   5.1666666666666661        1.3333333333333333       0.47432094942719710     
   5.3333333333333330        1.3333333333333333       0.45737343227901778     
   5.5000000000000000        1.3333333333333333       0.44042663148945438     
   5.6666666666666661        1.3333333333333333       0.42348053935272756     
   5.8333333333333330        1.3333333333333333       0.40653514616614661     
   6.0000000000000000        1.3333333333333333       0.38959044026039646     
   6.1666666666666661        1.3333333333333333       0.37264640803535343     
   6.3333333333333330        1.3333333333333333       0.35570303400132264     
   6.5000000000000000        1.3333333333333333       0.33876030082557451     
   6.6666666666666661        1.3333333333333333       0.32181818938404261     
   6.8333333333333330        1.3333333333333333       0.30487667881803560     
   7.0000000000000000        1.3333333333333333       0.28793574659580196     
   7.1666666666666661        1.3333333333333333       0.27099536857877654     
   7.3333333333333330        1.3333333333333333       0.25405551909233082     
   7.5000000000000000        1.3333333333333333       0.23711617100084378     
   7.6666666666666661        1.3333333333333333       0.22017729578690798     
   7.8333333333333330        1.3333333333333333       0.20323886363449029     
   8.0000000000000000        1.3333333333333333       0.18630084351587661     
   8.1666666666666661        1.3333333333333333       0.16936320328224966     
   8.3333333333333321        1.3333333333333333       0.15242590975777534     
   8.5000000000000000        1.3333333333333333       0.13548892883711247     
   8.6666666666666661        1.3333333333333333       0.11855222558629425     
   8.8333333333333321        1.3333333333333333       0.10161576434694986     
   9.0000000000000000        1.3333333333333333        8.4679508843784113E-002
   9.1666666666666661        1.3333333333333333        6.7743422295033176E-002
   9.3333333333333321        1.3333333333333333        5.0807467525126847E-002
   9.5000000000000000        1.3333333333333333        3.3871607077872880E-002
   9.6666666666666661        1.3333333333333333        1.6935803327140782E-002
   9.8333333333333321        1.3333333333333333        0.0000000000000000     
  
   0.0000000000000000        1.5000000000000000        1.0000000000000000     
  0.16666666666666666        1.5000000000000000       0.98303692643850327     
  0.33333333333333331        1.5000000000000000       0.96607391403249354     
  0.50000000000000000        1.5000000000000000       0.94911100070001464     
  0.66666666666666663        1.5000000000000000       0.93214822495677263     
  0.83333333333333326        1.5000000000000000       0.91518562516267532     
   1.0000000000000000        1.5000000000000000       0.89822323920070990     
   1.1666666666666665        1.5000000000000000       0.88126110430265248     
   1.3333333333333333        1.5000000000000000       0.86429925692550369     
   1.5000000000000000        1.5000000000000000       0.84733773264619217     
   1.6666666666666665        1.5000000000000000       0.83037656606367050     
   1.8333333333333333        1.5000000000000000       0.81341579070492220     
   2.0000000000000000        1.5000000000000000       0.79645543893395954     
   2.1666666666666665        1.5000000000000000       0.77949554186377001     
   2.3333333333333330        1.5000000000000000       0.76253612927144721     
   2.5000000000000000        1.5000000000000000       0.74557722951682803     
   2.6666666666666665        1.5000000000000000       0.72861886946494525     
   2.8333333333333330        1.5000000000000000       0.71166107441259574     
   3.0000000000000000        1.5000000000000000       0.69470386801928463     
   3.1666666666666665        1.5000000000000000       0.67774727224278397     
   3.3333333333333330        1.5000000000000000       0.66079130727951907     
   3.5000000000000000        1.5000000000000000       0.64383599150996551     
   3.6666666666666665        1.5000000000000000       0.62688134144922736     
   3.8333333333333330        1.5000000000000000       0.60992737170293920     
   4.0000000000000000        1.5000000000000000       0.59297409492862052     
   4.1666666666666661        1.5000000000000000       0.57602152180259103     
   4.3333333333333330        1.5000000000000000       0.55906966099253486     
   4.5000000000000000        1.5000000000000000       0.54211851913578946     
   4.6666666666666661        1.5000000000000000       0.52516810082341381     
   4.8333333333333330        1.5000000000000000       0.50821840859007339     
   5.0000000000000000        1.5000000000000000       0.49126944290976493     
   5.1666666666666661        1.5000000000000000       0.47432120219738394     
   5.3333333333333330        1.5000000000000000       0.45737368281612456     
   5.5000000000000000        1.5000000000000000       0.44042687909068123     
   5.6666666666666661        1.5000000000000000       0.42348078332620870     
   5.8333333333333330        1.5000000000000000       0.40653538583297744     
   6.0000000000000000        1.5000000000000000       0.38959067495664906     
   6.1666666666666661        1.5000000000000000       0.37264663711407842     
   6.3333333333333330        1.5000000000000000       0.35570325683453607     
   6.5000000000000000        1.5000000000000000       0.33876051680622837     
   6.6666666666666661        1.5000000000000000       0.32181839792798195     
   6.8333333333333330        1.5000000000000000       0.30487687936594332     
   7.0000000000000000        1.5000000000000000       0.28793593861513556     
   7.1666666666666661        1.5000000000000000       0.27099555156570349     
   7.3333333333333330        1.5000000000000000       0.25405569257366872     
   7.5000000000000000        1.5000000000000000       0.23711633453601330     
   7.6666666666666661        1.5000000000000000       0.22017744896990518     
   7.8333333333333330        1.5000000000000000       0.20323900609588053     
   8.0000000000000000        1.5000000000000000       0.18630097492480133     
   8.1666666666666661        1.5000000000000000       0.16936332334841628     
   8.3333333333333321        1.5000000000000000       0.15242601823336221     
   8.5000000000000000        1.5000000000000000       0.13548902551845221     
   8.6666666666666661        1.5000000000000000       0.11855231031509264     
   8.8333333333333321        1.5000000000000000       0.10161583701063755     
   9.0000000000000000        1.5000000000000000        8.4679569374389113E-002
   9.1666666666666661        1.5000000000000000        6.7743470665745362E-002
   9.3333333333333321        1.5000000000000000        5.0807503743626366E-002
   9.5000000000000000        1.5000000000000000        3.3871631175770835E-002
   9.6666666666666661        1.5000000000000000        1.6935815345903597E-002
   9.8333333333333321        1.5000000000000000        0.0000000000000000     
  
   0.0000000000000000        1.6666666666666665        1.0000000000000000     
  0.16666666666666666        1.6666666666666665       0.98303694066931735     
  0.33333333333333331        1.6666666666666665       0.96607394239635924     
  0.50000000000000000        1.6666666666666665       0.94911104303002880     
  0.66666666666666663        1.6666666666666665       0.93214828102530367     
  0.83333333333333326        1.6666666666666665       0.91518569469113509     
   1.0000000000000000        1.6666666666666665       0.89822332186837317     
   1.1666666666666665        1.6666666666666665       0.88126119975357187     
   1.3333333333333333        1.6666666666666665       0.86429936477344649     
   1.5000000000000000        1.6666666666666665       0.84733785247794557     
   1.6666666666666665        1.6666666666666665       0.83037669744117826     
   1.8333333333333333        1.6666666666666665       0.81341593316667593     
   2.0000000000000000        1.6666666666666665       0.79645559199597316     
   2.1666666666666665        1.6666666666666665       0.77949570502036403     
   2.3333333333333330        1.6666666666666665       0.76253630199599187     
   2.5000000000000000        1.6666666666666665       0.74557741126253119     
   2.6666666666666665        1.6666666666666665       0.72861905966573415     
   2.8333333333333330        1.6666666666666665       0.71166127248411215     
   3.0000000000000000        1.6666666666666665       0.69470407336000273     
   3.1666666666666665        1.6666666666666665       0.67774748423524633     
   3.3333333333333330        1.6666666666666665       0.66079152529168272     
   3.5000000000000000        1.6666666666666665       0.64383621489665044     
   3.6666666666666665        1.6666666666666665       0.62688156955365448     
   3.8333333333333330        1.6666666666666665       0.60992760385834888     
   4.0000000000000000        1.6666666666666665       0.59297433045995940     
   4.1666666666666661        1.6666666666666665       0.57602176002825756     
   4.3333333333333330        1.6666666666666665       0.55906990122617584     
   4.5000000000000000        1.6666666666666665       0.54211876068813736     
   4.6666666666666661        1.6666666666666665       0.52516834300415705     
   4.8333333333333330        1.6666666666666665       0.50821865070975258     
   5.0000000000000000        1.6666666666666665       0.49126968428168738     
   5.1666666666666661        1.6666666666666665       0.47432144213955191     
   5.3333333333333330        1.6666666666666665       0.45737392065316851     
   5.5000000000000000        1.6666666666666665       0.44042711415579555     
   5.6666666666666661        1.6666666666666665       0.42348101496308355     
   5.8333333333333330        1.6666666666666665       0.40653561339772293     
   6.0000000000000000        1.6666666666666665       0.38959089781970840     
   6.1666666666666661        1.6666666666666665       0.37264685466212749     
   6.3333333333333330        1.6666666666666665       0.35570346847236617     
   6.5000000000000000        1.6666666666666665       0.33876072195861234     
   6.6666666666666661        1.6666666666666665       0.32181859604152158     
   6.8333333333333330        1.6666666666666665       0.30487706991089969     
   7.0000000000000000        1.6666666666666665       0.28793612108724220     
   7.1666666666666661        1.6666666666666665       0.27099572548796358     
   7.3333333333333330        1.6666666666666665       0.25405585749813742     
   7.5000000000000000        1.6666666666666665       0.23711649004556340     
   7.6666666666666661        1.6666666666666665       0.22017759467997136     
   7.8333333333333330        1.6666666666666665       0.20323914165616858     
   8.0000000000000000        1.6666666666666665       0.18630110002093611     
   8.1666666666666661        1.6666666666666665       0.16936343770347834     
   8.3333333333333321        1.6666666666666665       0.15242612160922650     
   8.5000000000000000        1.6666666666666665       0.13548911771678851     
   8.6666666666666661        1.6666666666666665       0.11855239117781079     
   8.8333333333333321        1.6666666666666665       0.10161590641946569     
   9.0000000000000000        1.6666666666666665        8.4679627249176215E-002
   9.1666666666666661        1.6666666666666665        6.7743516961024014E-002
   9.3333333333333321        1.6666666666666665        5.0807538443045627E-002
   9.5000000000000000        1.6666666666666665        3.3871654284341336E-002
   9.6666666666666661        1.6666666666666665        1.6935826880702783E-002
   9.8333333333333321        1.6666666666666665        0.0000000000000000     
  
   0.0000000000000000        1.8333333333333333        1.0000000000000000     
  0.16666666666666666        1.8333333333333333       0.98303695404324731     
  0.33333333333333331        1.8333333333333333       0.96607396906001330     
  0.50000000000000000        1.8333333333333333       0.94911108283972290     
  0.66666666666666663        1.8333333333333333       0.93214833378288420     
  0.83333333333333326        1.8333333333333333       0.91518576015050901     
   1.0000000000000000        1.8333333333333333       0.89822339974196075     
   1.1666666666666665        1.8333333333333333       0.88126128971786255     
   1.3333333333333333        1.8333333333333333       0.86429946647338984     
   1.5000000000000000        1.8333333333333333       0.84733796553024299     
   1.6666666666666665        1.8333333333333333       0.83037682143668734     
   1.8333333333333333        1.8333333333333333       0.81341606767217967     
   2.0000000000000000        1.8333333333333333       0.79645573655553437     
   2.1666666666666665        1.8333333333333333       0.77949585915644359     
   2.3333333333333330        1.8333333333333333       0.76253646521045670     
   2.5000000000000000        1.8333333333333333       0.74557758303763855     
   2.6666666666666665        1.8333333333333333       0.72861923946514595     
   2.8333333333333330        1.8333333333333333       0.71166145975397221     
   3.0000000000000000        1.8333333333333333       0.69470426753009118     
   3.1666666666666665        1.8333333333333333       0.67774768472021929     
   3.3333333333333330        1.8333333333333333       0.66079173149239667     
   3.5000000000000000        1.8333333333333333       0.64383642620156656     
   3.6666666666666665        1.8333333333333333       0.62688178534031802     
   3.8333333333333330        1.8333333333333333       0.60992782349493613     
   4.0000000000000000        1.8333333333333333       0.59297455330688464     
   4.1666666666666661        1.8333333333333333       0.57602198543983207     
   4.3333333333333330        1.8333333333333333       0.55907012855231186     
   4.5000000000000000        1.8333333333333333       0.54211898927608848     
   4.6666666666666661        1.8333333333333333       0.52516857220029012     
   4.8333333333333330        1.8333333333333333       0.50821887986134207     
   5.0000000000000000        1.8333333333333333       0.49126991273872833     
   5.1666666666666661        1.8333333333333333       0.47432166925658387     
   5.3333333333333330        1.8333333333333333       0.45737414579110564     
   5.5000000000000000        1.8333333333333333       0.44042733668375772     
   5.6666666666666661        1.8333333333333333       0.42348123426022394     
   5.8333333333333330        1.8333333333333333       0.40653582885504758     
   6.0000000000000000        1.8333333333333333       0.38959110884188497     
   6.1666666666666661        1.8333333333333333       0.37264706066927811     
   6.3333333333333330        1.8333333333333333       0.35570366890184357     
   6.5000000000000000        1.8333333333333333       0.33876091626675542     
   6.6666666666666661        1.8333333333333333       0.32181878370538902     
   6.8333333333333330        1.8333333333333333       0.30487725042997937     
   7.0000000000000000        1.8333333333333333       0.28793629398513443     
   7.1666666666666661        1.8333333333333333       0.27099589031403537     
   7.3333333333333330        1.8333333333333333       0.25405601382914283     
   7.5000000000000000        1.8333333333333333       0.23711663748722264     
   7.6666666666666661        1.8333333333333333       0.22017773286849482     
   7.8333333333333330        1.8333333333333333       0.20323927025970462     
   8.0000000000000000        1.8333333333333333       0.18630121874090574     
   8.1666666666666661        1.8333333333333333       0.16936354627574096     
   8.3333333333333321        1.8333333333333333       0.15242621980499102     
   8.5000000000000000        1.8333333333333333       0.13548920534314582     
   8.6666666666666661        1.8333333333333333       0.11855246807771723     
   8.8333333333333321        1.8333333333333333       0.10161597247096003     
   9.0000000000000000        1.8333333333333333        8.4679682363582823E-002
   9.1666666666666661        1.8333333333333333        6.7743561079914402E-002
   9.3333333333333321        1.8333333333333333        5.0807571533849578E-002
   9.5000000000000000        1.8333333333333333        3.3871676334767641E-002
   9.6666666666666661        1.8333333333333333        1.6935837892566190E-002
   9.8333333333333321        1.8333333333333333        0.0000000000000000     
  
   0.0000000000000000        2.0000000000000000        1.0000000000000000     
  0.16666666666666666        2.0000000000000000       0.98303696658865414     
  0.33333333333333331        2.0000000000000000       0.96607399407676608     
  0.50000000000000000        2.0000000000000000       0.94911112020176425     
  0.66666666666666663        2.0000000000000000       0.93214838331521099     
  0.83333333333333326        2.0000000000000000       0.91518582163363238     
   1.0000000000000000        2.0000000000000000       0.89822347291665194     
   1.1666666666666665        2.0000000000000000       0.88126137428954743     
   1.3333333333333333        2.0000000000000000       0.86429956211589898     
   1.5000000000000000        2.0000000000000000       0.84733807188885746     
   1.6666666666666665        2.0000000000000000       0.83037693813055513     
   1.8333333333333333        2.0000000000000000       0.81341619429623002     
   2.0000000000000000        2.0000000000000000       0.79645587268203488     
   2.1666666666666665        2.0000000000000000       0.77949600433631949     
   2.3333333333333330        2.0000000000000000       0.76253661897447611     
   2.5000000000000000        2.0000000000000000       0.74557774489753514     
   2.6666666666666665        2.0000000000000000       0.72861940891473242     
   2.8333333333333330        2.0000000000000000       0.71166163627027812     
   3.0000000000000000        2.0000000000000000       0.69470445057454588     
   3.1666666666666665        2.0000000000000000       0.67774787373989198     
   3.3333333333333330        2.0000000000000000       0.66079192592129699     
   3.5000000000000000        2.0000000000000000       0.64383662546200870     
   3.6666666666666665        2.0000000000000000       0.62688198884434410     
   3.8333333333333330        2.0000000000000000       0.60992803064579515     
   4.0000000000000000        2.0000000000000000       0.59297476350056233     
   4.1666666666666661        2.0000000000000000       0.57602219806662602     
   4.3333333333333330        2.0000000000000000       0.55907034299844505     
   4.5000000000000000        2.0000000000000000       0.54211920492535681     
   4.6666666666666661        2.0000000000000000       0.52516878843573567     
   4.8333333333333330        2.0000000000000000       0.50821909606694848     
   5.0000000000000000        2.0000000000000000       0.49127012830113209     
   5.1666666666666661        2.0000000000000000       0.47432188356679461     
   5.3333333333333330        2.0000000000000000       0.45737435824623301     
   5.5000000000000000        2.0000000000000000       0.44042754668873785     
   5.6666666666666661        2.0000000000000000       0.42348144122954162     
   5.8333333333333330        2.0000000000000000       0.40653603221445056     
   6.0000000000000000        2.0000000000000000       0.38959130803008546     
   6.1666666666666661        2.0000000000000000       0.37264725513963826     
   6.3333333333333330        2.0000000000000000       0.35570385812404176     
   6.5000000000000000        2.0000000000000000       0.33876109972842872     
   6.6666666666666661        2.0000000000000000       0.32181896091375012     
   6.8333333333333330        2.0000000000000000       0.30487742091340303     
   7.0000000000000000        2.0000000000000000       0.28793645729470918     
   7.1666666666666661        2.0000000000000000       0.27099604602507438     
   7.3333333333333330        2.0000000000000000       0.25405616154264643     
   7.5000000000000000        2.0000000000000000       0.23711677683127935     
   7.6666666666666661        2.0000000000000000       0.22017786349960439     
   7.8333333333333330        2.0000000000000000       0.20323939186399573     
   8.0000000000000000        2.0000000000000000       0.18630133103521129     
   8.1666666666666661        2.0000000000000000       0.16936364900847559     
   8.3333333333333321        2.0000000000000000       0.15242631275675717     
   8.5000000000000000        2.0000000000000000       0.13548928832696827     
   8.6666666666666661        2.0000000000000000       0.11855254093878348     
   8.8333333333333321        2.0000000000000000       0.10161603508572678     
   9.0000000000000000        2.0000000000000000        8.4679734638113222E-002
   9.1666666666666661        2.0000000000000000        6.7743602947356582E-002
   9.3333333333333321        2.0000000000000000        5.0807602951077321E-002
   9.5000000000000000        2.0000000000000000        3.3871697278393779E-002
   9.6666666666666661        2.0000000000000000        1.6935848354794340E-002
   9.8333333333333321        2.0000000000000000        0.0000000000000000     
  
   0.0000000000000000        2.1666666666666665        1.0000000000000000     
  0.16666666666666666        2.1666666666666665       0.98303697832739567     
  0.33333333333333331        2.1666666666666665       0.96607401748824906     
  0.50000000000000000        2.1666666666666665       0.94911115517398881     
  0.66666666666666663        2.1666666666666665       0.93214842969206047     
  0.83333333333333326        2.1666666666666665       0.91518587921799166     
   1.0000000000000000        2.1666666666666665       0.89822354147394312     
   1.1666666666666665        2.1666666666666665       0.88126145355119723     
   1.3333333333333333        2.1666666666666665       0.86429965178248036     
   1.5000000000000000        2.1666666666666665       0.84733817163280389     
   1.6666666666666665        2.1666666666666665       0.83037704759844766     
   1.8333333333333333        2.1666666666666665       0.81341631311071450     
   2.0000000000000000        2.1666666666666665       0.79645600044344866     
   2.1666666666666665        2.1666666666666665       0.77949614062411166     
   2.3333333333333330        2.1666666666666665       0.76253676334849008     
   2.5000000000000000        2.1666666666666665       0.74557789689921616     
   2.6666666666666665        2.1666666666666665       0.72861956806830264     
   2.8333333333333330        2.1666666666666665       0.71166180208391039     
   3.0000000000000000        2.1666666666666665       0.69470462254156096     
   3.1666666666666665        2.1666666666666665       0.67774805133998917     
   3.3333333333333330        2.1666666666666665       0.66079210862182924     
   3.5000000000000000        2.1666666666666665       0.64383681271930293     
   3.6666666666666665        2.1666666666666665       0.62688218010506869     
   3.8333333333333330        2.1666666666666665       0.60992822534837243     
   4.0000000000000000        2.1666666666666665       0.59297496107662351     
   4.1666666666666661        2.1666666666666665       0.57602239794250254     
   4.3333333333333330        2.1666666666666665       0.55907054459669503     
   4.5000000000000000        2.1666666666666665       0.54211940766631905     
   4.6666666666666661        2.1666666666666665       0.52516899173910747     
   4.8333333333333330        2.1666666666666665       0.50821929935338239     
   5.0000000000000000        2.1666666666666665       0.49127033099384493     
   5.1666666666666661        2.1666666666666665       0.47432208509318674     
   5.3333333333333330        2.1666666666666665       0.45737455803951066     
   5.5000000000000000        2.1666666666666665       0.44042774418953490     
   5.6666666666666661        2.1666666666666665       0.42348163588753662     
   5.8333333333333330        2.1666666666666665       0.40653622348997415     
   6.0000000000000000        2.1666666666666665       0.38959149539571464     
   6.1666666666666661        2.1666666666666665       0.37264743808177303     
   6.3333333333333330        2.1666666666666665       0.35570403614445995     
   6.5000000000000000        2.1666666666666665       0.33876127234581560     
   6.6666666666666661        2.1666666666666665       0.32181912766519760     
   6.8333333333333330        2.1666666666666665       0.30487758135587284     
   7.0000000000000000        2.1666666666666665       0.28793661100645523     
   7.1666666666666661        2.1666666666666665       0.27099619260701513     
   7.3333333333333330        2.1666666666666665       0.25405630061967671     
   7.5000000000000000        2.1666666666666665       0.23711690805350868     
   7.6666666666666661        2.1666666666666665       0.22017798654350085     
   7.8333333333333330        2.1666666666666665       0.20323950643340954     
   8.0000000000000000        2.1666666666666665       0.18630143686224188     
   8.1666666666666661        2.1666666666666665       0.16936374585413483     
   8.3333333333333321        2.1666666666666665       0.15242640041136774     
   8.5000000000000000        2.1666666666666665       0.13548936661022384     
   8.6666666666666661        2.1666666666666665       0.11855260969938734     
   8.8333333333333321        2.1666666666666665       0.10161609420052620     
   9.0000000000000000        2.1666666666666665        8.4679784010665421E-002
   9.1666666666666661        2.1666666666666665        6.7743642505910445E-002
   9.3333333333333321        2.1666666666666665        5.0807632646041628E-002
   9.5000000000000000        2.1666666666666665        3.3871717079487287E-002
   9.6666666666666661        2.1666666666666665        1.6935858248217396E-002
   9.8333333333333321        2.1666666666666665        0.0000000000000000     
  
   0.0000000000000000        2.3333333333333330        1.0000000000000000     
  0.16666666666666666        2.3333333333333330       0.98303698927674210     
  0.33333333333333331        2.3333333333333330       0.96607403932766012     
  0.50000000000000000        2.3333333333333330       0.94911118780315351     
  0.66666666666666663        2.3333333333333330       0.93214847297080394     
  0.83333333333333326        2.3333333333333330       0.91518593296850903     
   1.0000000000000000        2.3333333333333330       0.89822360548347191     
   1.1666666666666665        2.3333333333333330       0.88126152757476750     
   1.3333333333333333        2.3333333333333330       0.86429973554552753     
   1.5000000000000000        2.3333333333333330       0.84733826483353814     
   1.6666666666666665        2.3333333333333330       0.83037714990994738     
   1.8333333333333333        2.3333333333333330       0.81341642418275950     
   2.0000000000000000        2.3333333333333330       0.79645611990413279     
   2.1666666666666665        2.3333333333333330       0.77949626808128369     
   2.3333333333333330        2.3333333333333330       0.76253689839107519     
   2.5000000000000000        2.3333333333333330       0.74557803909845755     
   2.6666666666666665        2.3333333333333330       0.72861971697896344     
   2.8333333333333330        2.3333333333333330       0.71166195724546011     
   3.0000000000000000        2.3333333333333330       0.69470478347936737     
   3.1666666666666665        2.3333333333333330       0.67774821756653081     
   3.3333333333333330        2.3333333333333330       0.66079227963793585     
   3.5000000000000000        2.3333333333333330       0.64383698801542943     
   3.6666666666666665        2.3333333333333330       0.62688235916260449     
   3.8333333333333330        2.3333333333333330       0.60992840764098677     
   4.0000000000000000        2.3333333333333330       0.59297514607164359     
   4.1666666666666661        2.3333333333333330       0.57602258510232485     
   4.3333333333333330        2.3333333333333330       0.55907073338022262     
   4.5000000000000000        2.3333333333333330       0.54211959753042438     
   4.6666666666666661        2.3333333333333330       0.52516918214011465     
   4.8333333333333330        2.3333333333333330       0.50821948974856546     
   5.0000000000000000        2.3333333333333330       0.49127052084293693     
   5.1666666666666661        2.3333333333333330       0.47432227385989661     
   5.3333333333333330        2.3333333333333330       0.45737474519304178     
   5.5000000000000000        2.3333333333333330       0.44042792920610263     
   5.6666666666666661        2.3333333333333330       0.42348181825187931     
   5.8333333333333330        2.3333333333333330       0.40653640269685437     
   6.0000000000000000        2.3333333333333330       0.38959167095140518     
   6.1666666666666661        2.3333333333333330       0.37264760950552472     
   6.3333333333333330        2.3333333333333330       0.35570420296994593     
   6.5000000000000000        2.3333333333333330       0.33876143412254739     
   6.6666666666666661        2.3333333333333330       0.32181928395990778     
   6.8333333333333330        2.3333333333333330       0.30487773175385863     
   7.0000000000000000        2.3333333333333330       0.28793675511287453     
   7.1666666666666661        2.3333333333333330       0.27099633004812734     
   7.3333333333333330        2.3333333333333330       0.25405643104401593     
   7.5000000000000000        2.3333333333333330       0.23711703113297414     
   7.6666666666666661        2.3333333333333330       0.22017810197434648     
   7.8333333333333330        2.3333333333333330       0.20323961393710657     
   8.0000000000000000        2.3333333333333330       0.18630153618618364     
   8.1666666666666661        2.3333333333333330       0.16936383677214453     
   8.3333333333333321        2.3333333333333330       0.15242648272396284     
   8.5000000000000000        2.3333333333333330       0.13548944014458511     
   8.6666666666666661        2.3333333333333330       0.11855267430898035     
   8.8333333333333321        2.3333333333333330       0.10161614976433031     
   9.0000000000000000        2.3333333333333330        8.4679830431988623E-002
   9.1666666666666661        2.3333333333333330        6.7743679710809149E-002
   9.3333333333333321        2.3333333333333330        5.0807660581427112E-002
   9.5000000000000000        2.3333333333333330        3.3871735711079778E-002
   9.6666666666666661        2.3333333333333330        1.6935867558587947E-002
   9.8333333333333321        2.3333333333333330        0.0000000000000000     
  
   0.0000000000000000        2.5000000000000000        1.0000000000000000     
  0.16666666666666666        2.5000000000000000       0.98303699945063450     
  0.33333333333333331        2.5000000000000000       0.96607405962197579     
  0.50000000000000000        2.5000000000000000       0.94911121812764598     
  0.66666666666666663        2.5000000000000000       0.93214851319916103     
  0.83333333333333326        2.5000000000000000       0.91518598293998665     
   1.0000000000000000        2.5000000000000000       0.89822366500495010     
   1.1666666666666665        2.5000000000000000       0.88126159642294788     
   1.3333333333333333        2.5000000000000000       0.86429981346910367     
   1.5000000000000000        2.5000000000000000       0.84733835155524240     
   1.6666666666666665        2.5000000000000000       0.83037724512842959     
   1.8333333333333333        2.5000000000000000       0.81341652757428973     
   2.0000000000000000        2.5000000000000000       0.79645623112414521     
   2.1666666666666665        2.5000000000000000       0.77949638676578703     
   2.3333333333333330        2.5000000000000000       0.76253702415796232     
   2.5000000000000000        2.5000000000000000       0.74557817154874551     
   2.6666666666666665        2.5000000000000000       0.72861985569798915     
   2.8333333333333330        2.5000000000000000       0.71166210180405565     
   3.0000000000000000        2.5000000000000000       0.69470493343503181     
   3.1666666666666665        2.5000000000000000       0.67774837246461062     
   3.3333333333333330        2.5000000000000000       0.66079243901282281     
   3.5000000000000000        2.5000000000000000       0.64383715139178199     
   3.6666666666666665        2.5000000000000000       0.62688252605659656     
   3.8333333333333330        2.5000000000000000       0.60992857756158181     
   4.0000000000000000        2.5000000000000000       0.59297531852189789     
   4.1666666666666661        2.5000000000000000       0.57602275958071469     
   4.3333333333333330        2.5000000000000000       0.55907090938199511     
   4.5000000000000000        2.5000000000000000       0.54211977454896787     
   4.6666666666666661        2.5000000000000000       0.52516935966834610     
   4.8333333333333330        2.5000000000000000       0.50821966728033041     
   5.0000000000000000        2.5000000000000000       0.49127069787441929     
   5.1666666666666661        2.5000000000000000       0.47432244989103273     
   5.3333333333333330        2.5000000000000000       0.45737491972893657     
   5.5000000000000000        2.5000000000000000       0.44042810175844216     
   5.6666666666666661        2.5000000000000000       0.42348198834033629     
   5.8333333333333330        2.5000000000000000       0.40653656985048314     
   6.0000000000000000        2.5000000000000000       0.38959183471002040     
   6.1666666666666661        2.5000000000000000       0.37264776942106081     
   6.3333333333333330        2.5000000000000000       0.35570435860779070     
   6.5000000000000000        2.5000000000000000       0.33876158506284759     
   6.6666666666666661        2.5000000000000000       0.32181942979883710     
   6.8333333333333330        2.5000000000000000       0.30487787210484479     
   7.0000000000000000        2.5000000000000000       0.28793688960777614     
   7.1666666666666661        2.5000000000000000       0.27099645833835057     
   7.3333333333333330        2.5000000000000000       0.25405655280156059     
   7.5000000000000000        2.5000000000000000       0.23711714605139420     
   7.6666666666666661        2.5000000000000000       0.22017820976960650     
   7.8333333333333330        2.5000000000000000       0.20323971434831339     
   8.0000000000000000        2.5000000000000000       0.18630162897616637     
   8.1666666666666661        2.5000000000000000       0.16936392172785220     
   8.3333333333333321        2.5000000000000000       0.15242655965664631     
   8.5000000000000000        2.5000000000000000       0.13548950888972836     
   8.6666666666666661        2.5000000000000000       0.11855273472595033     
   8.8333333333333321        2.5000000000000000       0.10161620173572539     
   9.0000000000000000        2.5000000000000000        8.4679873862686161E-002
   9.1666666666666661        2.5000000000000000        6.7743714526745713E-002
   9.3333333333333321        2.5000000000000000        5.0807686728187196E-002
